131.3773119665334,77.816480744774367,-2.8461049289419265
131.3773119665334,66.303821560814356,-2.409526369909072
131.3773119665334,63.483172882526276,-2.3293464994394775
131.3773119665334,59.479981518907437,-2.297274279487713
131.3773119665334,58.947063326841885,-2.297274279487713
131.3773119665334,58.17703654295741,-2.297274279487713
131.3773119665334,57.926013638029644,-2.297274279487713
131.3773119665334,56.399265632170909,-2.297274279487713
131.3773119665334,55.607497734053993,-2.297274279487713
131.3773119665334,53.699541031243655,-2.297274279487713
131.3773119665334,53.388121310978192,-2.297274279487713
131.3773119665334,52.717103561308249,-2.297274279487713
131.3773119665334,52.426424864020532,-2.297274279487713
131.3773119665334,50.899155071420182,-2.297274279487713
131.3773119665334,49.907064546765582,-2.297274279487713
131.3773119665334,43.474434114357109,-2.297274279487713
131.37722500207656,157.12402161746218,-1.217569782115639
131.37722500207656,154.45347359183484,-1.5203936093414363
131.37722500207656,142.26944880037718,-2.9027201492228354
131.37722500207656,138.32734996775139,-3.3897550785204427
131.37722500207656,129.38066404996073,-4.550059321630723
131.37722500207656,127.26238380806581,-4.847053812602946
131.37722500207656,124.36681525013273,-5.25617810022897
131.37722500207656,124.08535478527961,-5.276958528976264
131.37722500207656,123.3323295527249,-5.339142192139956
131.37722500207656,123.08765505315296,-5.360816724210057
131.37722500207656,122.45268407088042,-5.403233638077545
131.37722500207656,122.31388879762051,-5.4089474746617565
131.37722500207656,122.11382706445363,-5.417963242970021
131.37722500207656,122.08586799155069,-5.419285374479282
131.37722500207656,122.01647035492078,-5.422323695193265
131.37722500207656,121.99746862108157,-5.423133551698424
131.37722500207656,121.93337581632431,-5.4282236900680925
131.37722500207656,121.90263388079973,-5.431221246192891
131.37722500207656,121.75870770458096,-5.446032380263739
131.37722500207656,121.69257123508589,-5.452626731974364
131.37722500207656,121.37762945431473,-5.479285414482254
131.37722500207656,121.20926626569883,-5.490115207009286
131.37722500207656,120.28818222012728,-5.533169407287712
131.37722500207656,119.63734022446499,-5.571940608062347
131.37722500207656,115.39899696930809,-5.602094174683099
131.37722500207656,112.62726579804303,-5.4971946573312245
131.37722500207656,101.16400242561912,-4.789261854514207
131.37722500207656,97.271212440072532,-4.450739117718747
131.37722500207656,86.664114146122074,-3.409383228213416
131.37722500207656,83.8497703909614,-3.1722026189535484
131.37722500207656,74.057963880727357,-2.6981756700651367
131.37722500207656,69.9236301160584,-2.5378145703063115
131.37722500207656,61.532777524734229,-2.297274279487713
131.37722500207656,60.310448600358086,-2.297274279487713
131.37722500207656,58.616380979366511,-2.297274279487713
131.37722500207656,58.392317056086995,-2.297274279487713
131.37722500207656,57.585243413550415,-2.297274279487713
131.37722500207656,57.091720120474065,-2.297274279487713
131.37722500207656,54.822382616892185,-2.297274279487713
131.37722500207656,54.156060947896378,-2.297274279487713
131.37722500207656,53.159448271481438,-2.297274279487713
131.37722500207656,52.953646884157138,-2.297274279487713
131.37722500207656,52.05039055225626,-2.297274279487713
131.37722500207656,51.5502144782248,-2.297274279487713
131.37722500207656,48.424668413940992,-2.297274279487713
131.37722500207656,46.343304584012742,-2.297274279487713
131.35522299447325,160.13538334979717,-0.83120912050079809
131.31017540578364,160.9724597299745,-0.72834375614929492
131.29843520409804,40.149348103647981,-2.2719703401604345
131.0511952530469,30.695268061900663,-1.8632108956076223
131.02510591596797,161.66474028936386,-0.66502479917677704
130.91440016229626,36.786041214118256,-2.2051048639287494
130.49940577382745,162.24074936983811,-0.63354638340748615
130.23712097172734,163.03903960222476,-0.62385256409909751
130.23686007835659,162.69592133740844,-0.622949628448632
129.93457162606887,31.205010226194418,-1.9709815988578185
129.30799271388992,34.094708683284694,-2.1125305201172075
129.02179268613418,161.63417228275307,-0.66016362191636802
128.961352388568,160.9956357577463,-0.71624142902984467
128.90160780665724,160.22982675002288,-0.80635562988402221
128.89908583740612,159.08380913660267,-0.94836587041102938
128.89752047718139,157.32560522862536,-1.1507477881124206
128.89752047718139,143.0740874381197,-2.8724524417523636
128.89752047718139,129.90566847644561,-4.7391934272565415
128.89752047718139,124.32324605721089,-5.619453095578063
128.89752047718139,123.25171350115102,-5.689057272793214
128.89752047718139,122.42063766850174,-5.7277483032091165
128.89752047718139,122.09447747278671,-5.738112020599791
128.89752047718139,122.00573024448988,-5.739223535064925
128.89752047718139,121.9340280497513,-5.74127942917953
128.89752047718139,121.78562320400067,-5.75157384676859
128.89752047718139,121.46715936272392,-5.766708379913647
128.89752047718139,120.45315379492308,-5.801235986954037
128.89752047718139,115.47448211792312,-5.815420705171064
128.89752047718139,102.79432509968115,-5.038549546762264
128.89752047718139,90.716353463449309,-3.7903622846459086
128.89752047718139,75.765902332599239,-2.8821299552250768
128.89752047718139,61.527037870576862,-2.297274279487713
128.89752047718139,58.612032756520023,-2.297274279487713
128.89752047718139,57.574198927520342,-2.297274279487713
128.89752047718139,54.843471497697635,-2.297274279487713
128.89752047718139,53.225497776519546,-2.297274279487713
128.89752047718139,52.110743885365537,-2.297274279487713
128.89752047718139,48.587944181826629,-2.297274279487713
128.89743351272455,151.21448239348615,-1.8484378084866808
128.89743351272455,135.77742164388565,-3.879090489467769
128.89743351272455,125.93956745370735,-5.376702684615772
128.89743351272455,123.74936760593152,-5.657495969025911
128.89743351272455,122.79249768633338,-5.713929107475122
128.89743351272455,122.19252989797508,-5.735431069451005
128.89743351272455,122.06890992244939,-5.738493848918498
128.89743351272455,122.04569041244918,-5.7388118127141485
128.89743351272455,121.97242285748587,-5.739642051513899
128.89743351272455,121.87584882806539,-5.744760725095999
128.89743351272455,121.72887889585411,-5.755362235923592
128.89743351272455,121.66382948207058,-5.758778308497364
128.89743351272455,121.1492607904172,-5.773643795353793
128.89743351272455,119.80235528148921,-5.831784970089892
128.89743351272455,118.86757433395132,-5.8652363919757775
128.89743351272455,109.58903204851663,-5.536699620711204
128.89743351272455,96.345910618339985,-4.391449740387248
128.89743351272455,88.082547920874845,-3.554210301853164
128.89743351272455,84.844948153837038,-3.3421067090407757
128.89743351272455,66.549322222727085,-2.453394503151573
128.89743351272455,59.471198108757505,-2.297274279487713
128.89743351272455,58.179254136609075,-2.297274279487713
128.89743351272455,57.07480553360125,-2.297274279487713
128.89743351272455,56.383525065466642,-2.297274279487713
128.89743351272455,54.19867353179194,-2.297274279487713
128.89743351272455,53.756024446019524,-2.297274279487713
128.89743351272455,52.785762000054262,-2.297274279487713
128.89743351272455,51.607611019798412,-2.297274279487713
128.89743351272455,50.959160546701753,-2.297274279487713
128.89743351272455,46.557585005887631,-2.297274279487713
128.89743351272455,43.705890016475678,-2.297274279487713
128.89734654826771,154.76280616513395,-1.43898604532753
128.89734654826771,147.18402767261978,-2.339344694347121
128.89734654826771,139.2184747579106,-3.39623257174207
128.89734654826771,132.66300703008892,-4.326454679389373
128.89734654826771,127.56280252452962,-5.1122274652567175
128.89734654826771,124.91238677068156,-5.538851991020216
128.89734654826771,124.02156635612164,-5.63992778990646
128.89734654826771,123.49303986913105,-5.674430938193341
128.89734654826771,123.01930099000617,-5.702009541597189
128.89734654826771,122.59182720196804,-5.721621385454487
128.89734654826771,122.28545142020448,-5.732335678312161
128.89734654826771,122.13239397600807,-5.737208405539507
128.89734654826771,122.02477546055752,-5.739018353299356
128.89734654826771,121.98833735310393,-5.739432793289412
128.89734654826771,121.95459514381525,-5.740336408349698
128.89734654826771,121.90850398164241,-5.7426695016707665
128.89734654826771,121.83458419325223,-5.747899598463308
128.89734654826771,121.57695198959777,-5.7630327727887245
128.89734654826771,121.32697265815318,-5.770148911240929
128.89734654826771,120.88158419198749,-5.781143120944346
128.89734654826771,117.49210100092182,-5.864745858085907
128.89734654826771,112.80545597029209,-5.707697560608251
128.89734654826771,106.17215505351817,-5.310702097084647
128.89734654826771,99.512851764122331,-4.72910555025269
128.89734654826771,93.36463858810265,-4.06945296804772
128.89734654826771,80.733573005797552,-3.1245501730149616
128.89734654826771,70.695570117995373,-2.63569034894147
128.89734654826771,63.505000961215671,-2.3432628507776982
128.89734654826771,60.302056530264394,-2.297274279487713
128.89734654826771,58.939758312459787,-2.297274279487713
128.89734654826771,58.391403929289254,-2.297274279487713
128.89734654826771,57.92636149585735,-2.297274279487713
128.89734654826771,55.603453886806733,-2.297274279487713
128.89734654826771,53.451996704593114,-2.297274279487713
128.89734654826771,53.020348622622294,-2.297274279487713
128.89734654826771,52.494213658197282,-2.297274279487713
128.89734654826771,49.995507399463122,-2.297274279487713
128.89238957422253,162.17465638257147,-0.63217737262066187
128.76333432013894,163.04090933804866,-0.62385731996783633
128.76229074665571,162.64469927227674,-0.62281442589449831
128.74481089081291,40.407545576272412,-2.2764931713306
128.67289128493189,31.918814488673831,-1.9697158583635996
128.29616125751227,32.302588637104805,-1.9721868718780797
128.1403209506941,37.124028575975728,-2.2231961886094176
127.83724981829391,30.908070088007776,-1.9504933163330254
127.29033034866279,163.04277907387268,-0.62386275524639423
127.28841713061024,162.61969699090946,-0.62274784373216185
127.28546033907469,162.16113340951892,-0.63094560261743027
127.26302350918672,31.384809240896686,-1.9579933213333973
127.1430125586237,161.65130428076816,-0.65577939034943356
126.86142164708508,161.06190267392674,-0.70495439369410917
126.71740850640958,160.31961755180282,-0.78893080623654299
126.71088617213968,159.18212245516168,-0.92087762851321031
126.70775545169022,157.48318482458205,-1.118964996743875
126.70775545169022,155.03617893549267,-1.4136121267888146
126.70775545169022,151.66595837163698,-1.845124326795693
126.70775545169022,147.82547750693368,-2.37399051869615
126.70775545169022,143.93547038400891,-2.9387207167524743
126.70775545169022,140.24278561385768,-3.4977486281915215
126.70775545169022,136.82103860927111,-4.029447959040393
126.70775545169022,133.64140065277707,-4.536965735584237
126.70775545169022,130.63756134596645,-5.047107392852007
126.70775545169022,127.99092854599485,-5.522910319009281
126.70775545169022,126.13023702552584,-5.863632984801136
126.70775545169022,124.91477829324708,-6.082784775083752
126.70775545169022,124.24793483750977,-6.1838741621663935
126.70775545169022,123.92538366675728,-6.20622130995806
126.70775545169022,123.63531372066814,-6.224956715147865
126.70775545169022,123.37050694931702,-6.240375241597581
126.70775545169022,123.12344092717956,-6.253108740439593
126.70775545169022,122.88950653803852,-6.263793139265196
126.70775545169022,122.66683404606988,-6.273075236222809
126.70775545169022,122.46729409964462,-6.280688702663081
126.70775545169022,122.29736555080387,-6.286645767962769
126.70775545169022,122.16330984044669,-6.2909844790717795
126.70775545169022,122.0716058206142,-6.293764624054253
126.70775545169022,122.01225257875967,-6.29529737260764
126.70775545169022,121.97516223787909,-6.295884382691916
126.70775545169022,121.95037736765414,-6.2959292237400195
126.70775545169022,121.92789705553776,-6.295941453116775
126.70775545169022,121.90754737261625,-6.295953682493531
126.70775545169022,121.88911090774718,-6.2959727059684845
126.70775545169022,121.87232676755968,-6.295999882361276
126.70775545169022,121.85697754091154,-6.296028417573705
126.70775545169022,121.84084563415115,-6.2961819641929715
126.70775545169022,121.82197434699731,-6.296620862936539
126.70775545169022,121.79814608579863,-6.297574754323488
126.70775545169022,121.76731718581698,-6.299338502215594
126.70775545169022,121.72909630699633,-6.301826500975569
126.70775545169022,121.68326603819435,-6.304648769366867
126.70775545169022,121.62960896826871,-6.307348743990609
126.70775545169022,121.56769027493476,-6.309404638105214
126.70775545169022,121.49024842603876,-6.3107145402377185
126.70775545169022,121.38989144274183,-6.31165756106755
